   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
   1.00000000      0.999999821      0.999999583      0.999999046      0.999998271      0.999996841      0.999994457      0.999990404      0.999983907      0.999973357      0.999956250      0.999929607      0.999888718      0.999826968      0.999735415      0.999602079      0.999411225      0.999142885      0.998771846      0.998267829      0.997594774      0.996711195      0.995570242      0.994121253      0.992310643      0.990084231      0.987388313      0.984172881      0.980393171      0.976012051      0.971001685      0.965344548      0.959034204      0.952075362      0.944483280      0.936283290      0.927509069      0.918201327      0.908406258      0.898173571      0.887555361      0.876604617      0.865373850      0.853914142      0.842274606      0.830501437      0.818637848      0.806723356      0.794794500      0.782884002      0.771021247      0.759232461      0.747540534      0.735965788      0.724525809      0.713235557      0.702108204      0.691154718      0.680384457      0.669805050      0.659423232      0.649244189      0.639272213      0.629510880      0.619962931      0.610630870      0.601516306      0.592620730      0.583945453      0.575491488      0.567259908      0.559251547      0.551467538      0.543909132      0.536577404      0.529473841      0.522600293      0.515958726      0.509551466      0.503381014      0.497450203      0.491762072      0.486319959      0.481127232      0.476187259      0.471503377      0.467078716      0.462915897      0.459017098      0.455383569      0.452015579      0.448912203      0.446071029      0.443487883      0.441156834      0.439070076      0.437217921      0.435588747      0.434169263      0.432944745      0.431899339      0.431016207      0.430278361      0.429668754      0.429170728      0.428768516      0.428447336      0.428193629      0.427995294      0.427841693      0.427723825      0.427633852      0.427565455      0.427513301      0.427473456      0.427442461      0.427417845      0.427397579      0.427380145      0.427364320      0.427349091      0.427333653      0.427317262      0.427298963      0.427277833      0.427252442      0.427221060      0.427181304      0.427129835      0.427062303      0.426972717      0.426853329      0.426693767      0.426480919      0.426198184      0.425824910      0.425335854      0.424700916      0.423884809      0.422847122      0.421542615      0.419921964      0.417933166      0.415522873      0.412639260      0.409234077      0.405265987      0.400703669      0.395528913      0.389739543      0.383351624      0.376400918      0.368943542      0.361055017      0.352828592      0.344372123      0.335803896      0.327247649      0.318827450      0.310662091      0.302860290      0.295515925      0.288705021      0.282483250      0.276885122      0.271924347      0.267595083      0.263874561      0.260726273      0.258103073      0.255950987      0.254212409      0.252829254      0.251745313      0.250908017      0.250270069      0.249790028      0.249432504      0.249168128      0.248972967      0.248827860      0.248717666      0.248631179      0.248562276      0.248513728      0.248502687      0.248555675      0.248656020      0.248568788      0.247475758      0.243550181      0.234055102      0.216736212      0.192154616      0.164659306      0.140124485      0.122291133      0.111370228      0.105482779      0.102613814    
