   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
   1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000       1.00000000      0.550000012      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001      0.100000001    
